19-12-2019,\Sukkur_,1517.1,1517.1,1517.1
12-12-2019,\Sukkur_,1517.1,1517.1,1517.1
05-12-2019,\Sukkur_,1517.1,1517.1,1517.1
28-11-2019,\Sukkur_,1517.1,1517.1,1517.1
21-11-2019,\Sukkur_,1517.1,1517.1,1517.1
14-11-2019,\Sukkur_,1517.1,1517.1,1517.1
07-11-2019,\Sukkur_,1517.1,1517.1,1517.1
31-10-2019,\Sukkur_,1517.1,1517.1,1517.1
24-10-2019,\Sukkur_,1517.1,1517.1,1517.1
17-10-2019,\Sukkur_,1517.1,1517.1,1517.1
10-10-2019,\Sukkur_,1517.1,1517.1,1517.1
03-10-2019,\Sukkur_,1400.4,1400.4,1400.4
26-09-2019,\Sukkur_,1400.4,1400.4,1400.4
19-09-2019,\Sukkur_,1400.4,1400.4,1400.4
12-09-2019,\Sukkur_,1400.4,1400.4,1400.4
05-09-2019,\Sukkur_,1400.4,1400.4,1400.4
