19-03-2020,\Peshawar_,1867.2,1867.2,1867.2
12-03-2020,\Peshawar_,1750.5,1750.5,1750.5
05-03-2020,\Peshawar_,1867.2,1867.2,1867.2
27-02-2020,\Peshawar_,2100.6,2100.6,2100.6
20-02-2020,\Peshawar_,1750.5,1750.5,1750.5
13-02-2020,\Peshawar_,1750.5,1750.5,1750.5
06-02-2020,\Peshawar_,1750.5,1750.5,1750.5
30-01-2020,\Peshawar_,1750.5,1750.5,1750.5
23-01-2020,\Peshawar_,1867.0,1867.07,1867.2
16-01-2020,\Peshawar_,1867.0,1867.07,1867.2
09-01-2020,\Peshawar_,2100.6,2100.6,2100.6
02-01-2020,\Peshawar_,2100.6,2100.6,2100.6
26-12-2019,\Peshawar_,2100.6,2100.6,2100.6
19-12-2019,\Peshawar_,1633.0,1633.0,1633.0
12-12-2019,\Peshawar_,1633.0,1633.0,1633.0
05-12-2019,\Peshawar_,1633.0,1633.0,1633.0
28-11-2019,\Peshawar_,1633.0,1633.0,1633.0
21-11-2019,\Peshawar_,1633.0,1633.0,1633.0
14-11-2019,\Peshawar_,1633.0,1633.0,1633.0
07-11-2019,\Peshawar_,1633.0,1633.0,1633.0
31-10-2019,\Peshawar_,1633.0,1633.0,1633.0
24-10-2019,\Peshawar_,1517.0,1517.03,1517.1
17-10-2019,\Peshawar_,1633.0,1633.27,1633.8
10-10-2019,\Peshawar_,1633.0,1633.0,1633.0
03-10-2019,\Peshawar_,1400.4,1400.4,1400.4
26-09-2019,\Peshawar_,1400.4,1400.4,1400.4
19-09-2019,\Peshawar_,1400.4,1400.4,1400.4
12-09-2019,\Peshawar_,1400.4,1400.4,1400.4
05-09-2019,\Peshawar_,1400.4,1400.4,1400.4
